home_player,away_player,sets,resulthome,resultaway,match_number
Csanádi Attila,Csizmás Ferenc,[],0,3,1
Csanádi Attila,Fütyü Lajos,[],0,3,5
Csanádi Attila,Dibusz Tibor,[],0,3,9
Csanádi Attila,Jónás Csaba,[],0,3,13
Pap Jenő,Csizmás Ferenc,[],1,3,14
Pap Jenő,Fütyü Lajos,[],1,3,2
Pap Jenő,Dibusz Tibor,[],0,3,6
Pap Jenő,Jónás Csaba,[],0,3,10
Börzsey Béla,Csizmás Ferenc,[],3,1,11
Börzsey Béla,Fütyü Lajos,[],3,2,15
Börzsey Béla,Dibusz Tibor,[],1,3,3
Börzsey Béla,Jónás Csaba,[],0,3,7
Péhl Tamás,Csizmás Ferenc,[],3,2,8
Péhl Tamás,Fütyü Lajos,[],3,1,12
Péhl Tamás,Dibusz Tibor,[],0,3,16
Péhl Tamás,Jónás Csaba,[],0,3,4
