home_player,away_player,sets,resulthome,resultaway,match_number
Bordás József,Hargitai Bence,[],3,0,1
Bordás József,Szilágyi László,[],3,0,5
Bordás József,Boros László,[],1,3,9
Bordás József,Nincs játékos,[],3,0,13
Grigolopulosz Péter,Hargitai Bence,[],2,3,14
Grigolopulosz Péter,Szilágyi László,[],0,3,2
Grigolopulosz Péter,Boros László,[],0,3,6
Grigolopulosz Péter,Nincs játékos,[],3,0,10
Kozák Milán,Hargitai Bence,[],0,3,11
Kozák Milán,Szilágyi László,[],3,2,15
Kozák Milán,Boros László,[],0,3,3
Kozák Milán,Nincs játékos,[],3,0,7
Gyuris Alajos Tibor,Hargitai Bence,[],3,1,8
Gyuris Alajos Tibor,Szilágyi László,[],3,0,12
Gyuris Alajos Tibor,Boros László,[],3,0,16
Gyuris Alajos Tibor,Nincs játékos,[],3,0,4
