home_player,away_player,sets,resulthome,resultaway,match_number
Fodor Csaba Artúr,Shan Mingyu,[],3,0,1
Fodor Csaba Artúr,Soós Péter,[],3,0,5
Fodor Csaba Artúr,Karikás Gábor,[],2,3,9
Fodor Csaba Artúr,Geiger JánosPalágyi Imre ifj.,[],3,2,13
Heller Bence,Shan Mingyu,[],0,3,14
Heller Bence,Soós Péter,[],1,3,2
Heller Bence,Karikás Gábor,[],1,3,6
Heller Bence,Geiger JánosPalágyi Imre ifj.,[],0,3,10
Szaszák Csongor,Shan Mingyu,[],0,3,11
Szaszák Csongor,Soós Péter,[],3,2,15
Szaszák Csongor,Karikás Gábor,[],0,3,3
Szaszák Csongor,Geiger JánosPalágyi Imre ifj.,[],0,3,7
Klampár Tibor Kirill,Shan Mingyu,[],3,0,8
Klampár Tibor Kirill,Soós Péter,[],3,1,12
Klampár Tibor Kirill,Karikás Gábor,[],1,3,16
Klampár Tibor Kirill,Geiger JánosPalágyi Imre ifj.,[],0,3,4
