home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Demény Lóránd,[],0,3,1
Nincs játékos,Czomba Imre,[],0,3,5
Nincs játékos,Uhrin Zsolt,[],0,3,9
Nincs játékos,Szabó László,[],0,3,13
Nincs játékos,Demény Lóránd,[],0,3,14
Nincs játékos,Czomba Imre,[],0,3,2
Nincs játékos,Uhrin Zsolt,[],0,3,6
Nincs játékos,Szabó László,[],0,3,10
Nincs játékos,Demény Lóránd,[],0,3,11
Nincs játékos,Czomba Imre,[],0,3,15
Nincs játékos,Uhrin Zsolt,[],0,3,3
Nincs játékos,Szabó László,[],0,3,7
Nincs játékos,Demény Lóránd,[],0,3,8
Nincs játékos,Czomba Imre,[],0,3,12
Nincs játékos,Uhrin Zsolt,[],0,3,16
Nincs játékos,Szabó László,[],0,3,4
