home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Mannah Kinán dr,[],3,1,1
Török Attila,Csaba Zoltán,[],3,1,5
Török Attila,Nagy Attila,[],3,0,9
Török Attila,Nincs játékos,[],3,0,13
Samu Zoltán,Mannah Kinán dr,[],3,1,14
Samu Zoltán,Csaba Zoltán,[],3,1,2
Samu Zoltán,Nagy Attila,[],3,1,6
Samu Zoltán,Nincs játékos,[],3,0,10
Seres Árpád,Mannah Kinán dr,[],3,1,11
Seres Árpád,Csaba Zoltán,[],2,3,15
Seres Árpád,Nagy Attila,[],3,1,3
Seres Árpád,Nincs játékos,[],3,0,7
Bálint Csaba,Mannah Kinán dr,[],2,3,8
Bálint Csaba,Csaba Zoltán,[],3,2,12
Bálint Csaba,Nagy Attila,[],3,0,16
Bálint Csaba,Nincs játékos,[],3,0,4
