home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Farkas Márton,[],3,0,1
Szabó László,Molnár Tibor,[],3,2,5
Szabó László,Dobi László,[],0,3,9
Szabó László,Pecsenyánszky István,[],1,3,13
Kádár Péter,Farkas Márton,[],0,3,14
Kádár Péter,Molnár Tibor,[],0,3,2
Kádár Péter,Dobi László,[],2,3,6
Kádár Péter,Pecsenyánszky István,[],3,0,10
Szabó Gergely,Farkas Márton,[],0,3,11
Szabó Gergely,Molnár Tibor,[],1,3,15
Szabó Gergely,Dobi László,[],0,3,3
Szabó Gergely,Pecsenyánszky István,[],1,3,7
Pályi Attila,Farkas Márton,[],3,2,8
Pályi Attila,Molnár Tibor,[],3,0,12
Pályi Attila,Dobi László,[],3,2,16
Pályi Attila,Pecsenyánszky István,[],3,0,4
