home_player,away_player,sets,resulthome,resultaway,match_number
Xiong Shao,Dudás Balázs dr.,[],1,3,1
Xiong Shao,Palágyi Imre ifj.,[],3,1,5
Xiong Shao,Kovács Ádám,[],0,3,9
Xiong Shao,Juhász-Vedres Sándor,[],3,2,13
Kreizinger Máté,Dudás Balázs dr.,[],1,3,14
Kreizinger Máté,Palágyi Imre ifj.,[],1,3,2
Kreizinger Máté,Kovács Ádám,[],0,3,6
Kreizinger Máté,Juhász-Vedres Sándor,[],3,2,10
Lukács Dániel,Dudás Balázs dr.,[],1,3,11
Lukács Dániel,Palágyi Imre ifj.,[],2,3,15
Lukács Dániel,Kovács Ádám,[],0,3,3
Lukács Dániel,Juhász-Vedres Sándor,[],3,0,7
Bálint Sándor,Dudás Balázs dr.,[],1,3,8
Bálint Sándor,Palágyi Imre ifj.,[],0,3,12
Bálint Sándor,Kovács Ádám,[],0,3,16
Bálint Sándor,Juhász-Vedres Sándor,[],0,3,4
