home_player,away_player,sets,resulthome,resultaway,match_number
Petri Zoltán,Ablonczy Dávid,"['11-8', '13-11', '11-13', '7-11']",3,2,1
Petri Zoltán,Paszternák Zoltán,"['11-1', '11-9', '11-7']",3,0,5
Petri Zoltán,Seregi László dr.,"['8-11', '11-8', '11-7', '11-7']",3,1,9
Petri Zoltán,Markó Tamás,"['11-9', '11-7', '11-9']",3,0,13
Nyeste Gábor,Ablonczy Dávid,"['11-5', '8-11', '11-8', '11-6']",3,1,14
Nyeste Gábor,Paszternák Zoltán,"['11-5', '11-5', '11-8']",3,0,2
Nyeste Gábor,Seregi László dr.,"['11-8', '11-9', '11-8']",3,0,6
Nyeste Gábor,Markó Tamás,"['11-6', '17-19', '8-11', '14-12']",3,2,10
Kellner Attila,Ablonczy Dávid,"['13-11', '11-13', '11-4', '11-6']",3,1,11
Kellner Attila,Paszternák Zoltán,"['11-7', '11-5', '11-7']",3,0,15
Kellner Attila,Seregi László dr.,"['11-6', '11-5', '11-7']",3,0,3
Kellner Attila,Markó Tamás,"['11-5', '4-11', '6-11', '8-11']",1,3,7
Molnár LeventeSzűcs Andrea,Ablonczy Dávid,"['11-6', '11-8', '11-9']",3,0,8
Molnár LeventeSzűcs Andrea,Paszternák Zoltán,"['11-8', '11-8', '11-7']",3,0,12
Molnár LeventeSzűcs Andrea,Seregi László dr.,"['4-11', '11-13', '11-3', '6-11']",1,3,16
Molnár LeventeSzűcs Andrea,Markó Tamás,"['6-11', '11-3', '9-11', '14-16']",1,3,4
