home_player,away_player,sets,resulthome,resultaway,match_number
Rosta Miklós,Schmidt Attila,[],3,0,1
Rosta Miklós,Biczó Márton,[],3,0,5
Rosta Miklós,Falusi István,[],0,3,9
Rosta Miklós,Padányi László,[],3,1,13
Szabó Zsolt,Schmidt Attila,[],1,3,14
Szabó Zsolt,Biczó Márton,[],3,1,2
Szabó Zsolt,Falusi István,[],3,2,6
Szabó Zsolt,Padányi László,[],3,0,10
Reisz György,Schmidt Attila,[],0,3,11
Reisz György,Biczó Márton,[],0,3,15
Reisz György,Falusi István,[],0,3,3
Reisz György,Padányi László,[],3,0,7
Haber Ferenc,Schmidt Attila,[],3,2,8
Haber Ferenc,Biczó Márton,[],1,3,12
Haber Ferenc,Falusi István,[],1,3,16
Haber Ferenc,Padányi László,[],2,3,4
