home_player,away_player,sets,resulthome,resultaway,match_number
Sári László,Vass Mária,[],3,1,1
Sári László,Jónyer Istvánné,[],3,1,5
Sári László,Babicz Mihály,[],1,3,9
Sári László,Nehéz Dezső,[],3,1,13
Tóth Dezső,Vass Mária,[],3,1,14
Tóth Dezső,Jónyer Istvánné,[],3,0,2
Tóth Dezső,Babicz Mihály,[],0,3,6
Tóth Dezső,Nehéz Dezső,[],1,3,10
Debre Gábor,Vass Mária,[],3,0,11
Debre Gábor,Jónyer Istvánné,[],3,2,15
Debre Gábor,Babicz Mihály,[],3,2,3
Debre Gábor,Nehéz Dezső,[],3,2,7
Bundula Csaba dr.,Vass Mária,[],3,2,8
Bundula Csaba dr.,Jónyer Istvánné,[],3,1,12
Bundula Csaba dr.,Babicz Mihály,[],3,1,16
Bundula Csaba dr.,Nehéz Dezső,[],3,2,4
