home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Borbás Tibor,[],3,0,1
Bella Balázs,Szajkó Lajos,[],3,1,5
Bella Balázs,Gombos Ákos,[],3,2,9
Bella Balázs,Bencsik Gergely,[],3,0,13
Bende Attila,Borbás Tibor,[],3,1,14
Bende Attila,Szajkó Lajos,[],3,1,2
Bende Attila,Gombos Ákos,[],2,3,6
Bende Attila,Bencsik Gergely,[],3,1,10
Székely András dr.,Borbás Tibor,[],3,2,11
Székely András dr.,Szajkó Lajos,[],3,1,15
Székely András dr.,Gombos Ákos,[],2,3,3
Székely András dr.,Bencsik Gergely,[],0,3,7
Angyal Bettina,Borbás Tibor,[],3,1,8
Angyal Bettina,Szajkó Lajos,[],3,0,12
Angyal Bettina,Gombos Ákos,[],3,0,16
Angyal Bettina,Bencsik Gergely,[],3,2,4
