home_player,away_player,sets,resulthome,resultaway,match_number
Új játékos1,Nincs játékos,[],3,0,1
Új játékos1,Pap Jenő,[],0,3,5
Új játékos1,Börzsey Béla,[],0,3,9
Új játékos1,Péhl Tamás,[],2,3,13
Benedek László,Nincs játékos,[],3,0,14
Benedek László,Pap Jenő,[],0,3,2
Benedek László,Börzsey Béla,[],3,1,6
Benedek László,Péhl Tamás,[],1,3,10
Kiss Dániel,Nincs játékos,[],3,0,11
Kiss Dániel,Pap Jenő,[],3,1,15
Kiss Dániel,Börzsey Béla,[],3,1,3
Kiss Dániel,Péhl Tamás,[],3,0,7
Kiss György,Nincs játékos,[],3,0,8
Kiss György,Pap Jenő,[],3,0,12
Kiss György,Börzsey Béla,[],3,0,16
Kiss György,Péhl Tamás,[],3,0,4
