home_player,away_player,sets,resulthome,resultaway,match_number
Nozicska József,Folkmayer Marcell,[],3,2,1
Nozicska József,Szabó László,[],3,0,5
Nozicska József,Nincs játékos,[],3,0,9
Nozicska József,Straubinger Balázs,[],1,3,13
Kaposi Tibor,Folkmayer Marcell,[],3,0,14
Kaposi Tibor,Szabó László,[],3,0,2
Kaposi Tibor,Nincs játékos,[],3,0,6
Kaposi Tibor,Straubinger Balázs,[],3,0,10
Weszelovszky Zoltán,Folkmayer Marcell,[],3,2,11
Weszelovszky Zoltán,Szabó László,[],1,3,15
Weszelovszky Zoltán,Nincs játékos,[],3,0,3
Weszelovszky Zoltán,Straubinger Balázs,[],1,3,7
Bicsák Bettina,Folkmayer Marcell,[],0,3,8
Bicsák Bettina,Szabó László,[],3,2,12
Bicsák Bettina,Nincs játékos,[],3,0,16
Bicsák Bettina,Straubinger Balázs,[],0,3,4
