home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Zsolt,Rigó József,[],0,3,1
Nagy Zsolt,Simon Dávid,[],1,3,5
Nagy Zsolt,Markus Schwander,[],0,3,9
Nagy Zsolt,Németh Tamás,[],0,3,13
Nincs játékos,Rigó József,[],0,3,14
Nincs játékos,Simon Dávid,[],0,3,2
Nincs játékos,Markus Schwander,[],0,3,6
Nincs játékos,Németh Tamás,[],,,10
Hab Gábor,Rigó József,[],1,3,11
Hab Gábor,Simon Dávid,[],0,3,15
Hab Gábor,Markus Schwander,[],0,3,3
Hab Gábor,Németh Tamás,[],3,0,7
Katona Emese,Rigó József,[],3,0,8
Katona Emese,Simon Dávid,[],3,0,12
Katona Emese,Markus Schwander,[],3,1,16
Katona Emese,Németh Tamás,[],3,0,4
