home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Bercsényi Gábor dr.,[],3,0,1
Mayer József,Komora Zoltán,[],3,2,5
Mayer József,Gut Zoltán,[],3,0,9
Mayer József,Gut József,[],0,3,13
Retek Levente,Bercsényi Gábor dr.,[],3,0,14
Retek Levente,Komora Zoltán,[],3,1,2
Retek Levente,Gut Zoltán,[],3,1,6
Retek Levente,Gut József,[],3,0,10
Szabó László,Bercsényi Gábor dr.,[],3,2,11
Szabó László,Komora Zoltán,[],3,0,15
Szabó László,Gut Zoltán,[],1,3,3
Szabó László,Gut József,[],2,3,7
Kádár MihálySzijártó József,Bercsényi Gábor dr.,[],0,3,8
Kádár MihálySzijártó József,Komora Zoltán,[],3,2,12
Kádár MihálySzijártó József,Gut Zoltán,[],0,3,16
Kádár MihálySzijártó József,Gut József,[],2,3,4
