home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Mórocz Tamás,[],3,2,1
Babicz Mihály,Kiss Péter,[],3,0,5
Babicz Mihály,Pölöskei András,[],3,1,9
Babicz Mihály,Bartha Zoltán,[],3,0,13
La Roche István,Mórocz Tamás,[],3,1,14
La Roche István,Kiss Péter,[],3,0,2
La Roche István,Pölöskei András,[],2,3,6
La Roche István,Bartha Zoltán,[],3,0,10
Bukovinszki Attila,Mórocz Tamás,[],2,3,11
Bukovinszki Attila,Kiss Péter,[],3,0,15
Bukovinszki Attila,Pölöskei András,[],1,3,3
Bukovinszki Attila,Bartha Zoltán,[],3,0,7
Vass Mária,Mórocz Tamás,[],2,3,8
Vass Mária,Kiss Péter,[],3,0,12
Vass Mária,Pölöskei András,[],0,3,16
Vass Mária,Bartha Zoltán,[],3,1,4
