home_player,away_player,sets,resulthome,resultaway,match_number
Berec Tomislav,Steinbach Rajmund,[],0,3,1
Berec Tomislav,Steinbach Roland,[],1,3,5
Berec Tomislav,Kőszegi János,[],3,1,9
Berec Tomislav,Bíró Imre,[],2,3,13
Bándy Béla,Steinbach Rajmund,[],0,3,14
Bándy Béla,Steinbach Roland,[],1,3,2
Bándy Béla,Kőszegi János,[],3,0,6
Bándy Béla,Bíró Imre,[],1,3,10
Szabó Levente,Steinbach Rajmund,[],3,2,11
Szabó Levente,Steinbach Roland,[],0,3,15
Szabó Levente,Kőszegi János,[],3,1,3
Szabó Levente,Bíró Imre,[],2,3,7
Dézsi Krisztián,Steinbach Rajmund,[],1,3,8
Dézsi Krisztián,Steinbach Roland,[],2,3,12
Dézsi Krisztián,Kőszegi János,[],3,1,16
Dézsi Krisztián,Bíró Imre,[],3,2,4
