home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Bodnár István,[],1,3,1
Szabó László,Vasanits Attila,[],3,0,5
Szabó László,Kertész Gábor,[],1,3,9
Szabó László,Bálint Sándor,[],2,3,13
Jeges Csaba,Bodnár István,[],0,3,14
Jeges Csaba,Vasanits Attila,[],3,2,2
Jeges Csaba,Kertész Gábor,[],1,3,6
Jeges Csaba,Bálint Sándor,[],0,3,10
Uhrin Zsolt,Bodnár István,[],0,3,11
Uhrin Zsolt,Vasanits Attila,[],3,0,15
Uhrin Zsolt,Kertész Gábor,[],3,1,3
Uhrin Zsolt,Bálint Sándor,[],1,3,7
Czomba Imre,Bodnár István,[],0,3,8
Czomba Imre,Vasanits Attila,[],3,1,12
Czomba Imre,Kertész Gábor,[],0,3,16
Czomba Imre,Bálint Sándor,[],2,3,4
