home_player,away_player,sets,resulthome,resultaway,match_number
Kövér Péter,Leinweber Zoltán,[],0,3,1
Kövér Péter,Sólyomi Péter,[],0,3,5
Kövér Péter,Fritz Tamás,[],3,0,9
Kövér Péter,Nincs játékos,[],3,0,13
Czirják Gábor,Leinweber Zoltán,[],0,3,14
Czirják Gábor,Sólyomi Péter,[],3,2,2
Czirják Gábor,Fritz Tamás,[],3,0,6
Czirják Gábor,Nincs játékos,[],3,0,10
Visnyánszky Mihály,Leinweber Zoltán,[],0,3,11
Visnyánszky Mihály,Sólyomi Péter,[],3,0,15
Visnyánszky Mihály,Fritz Tamás,[],3,0,3
Visnyánszky Mihály,Nincs játékos,[],3,0,7
Metykó László,Leinweber Zoltán,[],0,3,8
Metykó László,Sólyomi Péter,[],3,0,12
Metykó László,Fritz Tamás,[],3,0,16
Metykó László,Nincs játékos,[],3,0,4
