home_player,away_player,sets,resulthome,resultaway,match_number
Mecenzóf Sándor,Szabó Zsolt,[],3,0,1
Mecenzóf Sándor,Haber Ferenc,[],3,1,5
Mecenzóf Sándor,Walger János,[],3,0,9
Mecenzóf Sándor,Reisz György,[],3,2,13
Knakker Norbert,Szabó Zsolt,[],3,0,14
Knakker Norbert,Haber Ferenc,[],3,0,2
Knakker Norbert,Walger János,[],3,0,6
Knakker Norbert,Reisz György,[],3,0,10
Konkoly Tibor,Szabó Zsolt,[],3,0,11
Konkoly Tibor,Haber Ferenc,[],3,1,15
Konkoly Tibor,Walger János,[],0,3,3
Konkoly Tibor,Reisz György,[],2,3,7
Fekete Gábor,Szabó Zsolt,[],3,1,8
Fekete Gábor,Haber Ferenc,[],3,0,12
Fekete Gábor,Walger János,[],3,0,16
Fekete Gábor,Reisz György,[],3,1,4
